100,100,100,100,100,100,100,100,100,100
##########
-2005.7852794205985,10.500771338483313,-264.69989640770444,198.91099498094613,-1206.8451556335312,-153.09009934360677,-17910.526693211745,-963.2011159676616,-25872.58372716215,-1722.0024325248096,-38025.49855495514,-2169.03250877431,1159.0192405317441,356.73222422759244,-765.9353813634177,-5.316282077726781,1433.0804381216265,526.0112912947857,582.7297360697484,-21.541970621650865,-1067.8014561574132,212.70669917657835,-646.3104358099954,-450.74363545071066,15717.209022290439,990.0755292875186,27498.311079900137,1385.9469591757875,38876.68115796847,2300.774625841639,12641.535871193262,794.052837589331,93967.70277130776,5095.474642801772,44312.44557620442,2320.6097534138776,-275.8279854520537,-271.572415689189,-1617.9179102207781,-287.4726317290987,-1194.7937838167472,142.1179856737373,2529.113153104022,22.245874390617562,-1069.2324697100728,-212.44669247969384,1377.2038713174088,11.734211542272512,-14613.418401474948,-676.4111767565831,-91424.1808119141,-4914.583281725359,-45235.98132866578,-2514.4525770082687,2175.9513363703195,-240.88055779846505,616.3378017276581,248.78202440153706,310.01821526808726,-13.929047189479343
-2005.1850285649236,13.530340012562021,-254.78328130139272,197.63959489579375,-1214.4833078258723,-152.35161737550115,-17958.698608290855,-963.1937422000653,-25958.705167884727,-1721.9939770404217,-38133.97692901662,-2169.0176265400014,1176.9470260212934,360.24269558725325,-766.2014375923145,-5.328639693111819,1459.2993263296491,522.4464764522248,581.5722547608474,-24.780881731449636,-1057.1978038604682,211.30335061704017,-668.8571469067238,-450.87848679105304,15766.725036135887,990.069853706238,27567.625533007646,1385.93799783244,38991.748298161365,2300.7602759735523,12681.248428623689,794.0523627692315,94222.54006506909,5095.468894776779,44428.505024143415,2320.607647290974,-289.3102972930759,-267.5471860282796,-1632.18937396855,-283.1878827769173,-1187.5921916398343,145.87362495448437,2530.094407906707,16.93374496529126,-1079.8000061634048,-210.12065547269162,1377.742932488576,9.822681695716566,-14647.247400958271,-676.4105350330714,-91669.97127220222,-4914.5773761597,-45361.73533552475,-2514.450240789983,2163.8541816588813,-242.89665204771765,628.6827448962262,244.858693020723,309.3493297896236,-12.81273487047655
-2004.4337383413138,16.540662330899192,-244.93056456534558,196.3556914686566,-1222.084435358696,-151.6094355040907,-18006.870155736902,-963.1864147121346,-26044.826186891212,-1721.9855685028808,-38242.45456100479,-2169.0028340262947,1195.05149598231,363.7978602461048,-766.4689277396353,-5.374805405126151,1485.3398757449613,518.8782463547464,580.252471692635,-28.030566285351473,-1046.666602494025,209.81067317001614,-691.4072735851709,-450.8783732292269,15816.240766843619,990.0642068615667,27636.939539282248,1385.9290907878917,39106.81472262384,2300.7460044581867,12720.960962362014,794.0518901616323,94477.37707212457,5095.463177704756,44544.56436704166,2320.6055529361456,-302.5917091907936,-263.54033491806786,-1646.2447855643063,-278.8339088969702,-1180.2083472229622,149.40429952420806,2530.8088665398845,11.576487284239665,-1090.2504207436994,-207.76224045945477,1378.1892275346986,8.026033109623242,-14681.076368447832,-676.4098973604488,-91915.76143790798,-4914.571501645563,-45487.48922585099,-2514.4479169723118,2151.657408296563,-244.8638936084469,640.832314499173,240.96939177861623,308.73565007633147,-11.721576651052997
-2003.5323682240935,19.53186819928974,-235.14235416750847,195.05998392317872,-1229.6483517891381,-150.86350086370967,-18055.041337853767,-963.1791330718139,-26130.946786520042,-1721.9772065294494,-38350.931455387035,-2168.9881304327714,1213.3348218006954,367.39511828384394,-766.739665445392,-5.459691752200134,1511.2017328825812,515.2992594875354,578.7701318942886,-31.279710387656554,-1036.2119991511145,208.24153895727105,-713.9540052266756,-450.7411218493037,15865.756215845497,990.0585885388596,27706.253101427432,1385.9202375541731,39221.880435258754,2300.731810661922,12760.673472518516,794.051419751363,94732.21379401619,5095.457491336726,44660.62360548532,2320.6034702510797,-315.67339006831145,-259.56181766438425,-1660.0809631438758,-274.42199940421085,-1172.6534463955552,152.71246524809223,2531.254310066919,6.175677907311235,-1100.5820313491647,-205.3689162931444,1378.548561338181,6.346693118428043,-14714.905304145304,-676.4092637015484,-92161.5513105782,-4914.565657938439,-45613.24300026229,-2514.445605456807,2139.363448165728,-246.78274785527256,652.788214911486,237.11422014603713,308.17592409471325,-10.65534016452851
-2002.481870411739,22.504118885017363,-225.41922339788871,193.75315923548473,-1237.1748685717714,-150.1137822638825,-18103.212156923786,-963.1718968523744,-26217.066969090607,-1721.9688907412722,-38459.407616590746,-2168.9735149683015,1231.7990414694882,371.0317290126362,-767.0157030948025,-5.587934045282244,1536.88418246774,511.70238851045247,577.1255234238068,-34.51793179728388,-1025.8375086860826,206.60833818805563,-736.4904621670298,-450.4661329427355,15915.271384562715,990.0529985256366,27775.566222122474,1385.9114376489422,39336.94543993753,2300.7176939577967,12800.385959202704,794.0509515233942,94987.05023227332,5095.451835426383,44776.68274005557,2320.6013991385626,-328.55698647101485,-255.62075940620574,-1673.6952837907004,-269.9631930544997,-1164.9385301250582,155.8018489754796,2531.4286044704295,0.7331426360096375,-1110.793030152698,-202.93818800781818,1378.8268642519024,4.787250776831687,-14748.734208250527,-676.4086340196526,-92407.34089174768,-4914.55984479637,-45738.99665937146,-2514.4433061460836,2126.974708928068,-248.65371850718543,664.5521555644787,233.29328014631776,307.66891011220923,-9.613845038181205
-2001.2831882755995,25.45760628136737,-215.76171154555283,192.43588957487904,-1244.6637961134002,-149.36026899272457,-18151.38261520813,-963.1647056323459,-26303.186736903415,-1721.9606207633362,-38567.883049004166,-2168.958986850907,1250.4460518349133,374.70478219486296,-767.2993183867393,-5.763907024311131,1562.386157736307,508.08070443620375,575.3194294503061,-37.73582927941099,-1015.546040086119,204.92288996029012,-759.0097702484276,-450.0542117363868,15964.786274405891,990.0474366115565,27844.878904022615,1385.9026905954172,39452.0097405003,2300.703653725433,12840.098422523364,794.0504854628352,95241.88638841322,5095.446209730043,44892.74177132883,2320.599339502466,-341.24457956396975,-251.72539933457574,-1687.085667929596,-265.4681570372044,-1157.0744244609386,158.67730487575983,2531.3297137023937,-4.749019898448757,-1120.8814856128893,-200.46760519061795,1379.0301997592119,3.3504392905772677,-14782.56308096148,-676.4080082784845,-92653.13018293915,-4914.554061979933,-45864.750203786505,-2514.44101894378,2114.4935720924486,-250.47734812736232,676.1258509674353,229.50667213471226,307.21337428765736,-8.596955306702444
-1999.9372548511774,28.39255194443924,-206.17032469692984,191.10883001659,-1252.1149447659002,-148.60296953920573,-18199.552714947,-963.1575589954371,-26389.306092240382,-1721.9523962244295,-38676.35775697651,-2168.94454530762,1269.2775994123524,378.4111696787774,-767.5930016152073,-5.991736754248583,1587.7062500584234,504.427465430684,573.353078458852,-40.92500837963875,-1005.3399269236635,203.19636866855845,-781.5051267780173,-449.50739387286416,16014.30088677516,990.0419025883954,27914.191149759416,1385.8939959222996,39567.0733407564,2300.6896893509406,12879.810862588536,794.0500215549293,95496.72226394102,5095.440614006605,45008.80069987669,2320.597291247724,-353.73863993846146,-247.88305881687657,-1700.250558149991,-260.9470855693031,-1149.0716878977705,161.34466228530218,2530.955713906562,-10.268414982348093,-1130.8453449383492,-197.95477176037681,1379.1647712123045,2.0391166742003346,-14816.391922474362,-676.4073864422053,-92898.91918566333,-4914.548309252187,-45990.50363411066,-2514.438743754552,2101.9223910696855,-252.25421815004253,687.5110205272829,225.75449094643335,306.80808862387426,-7.604572514671975
-1998.4449913824728,31.30920593934193,-196.64553664160752,189.7726165338915,-1259.528125753673,-147.84191025973993,-18247.722458359895,-963.1504565304664,-26475.425037364912,-1721.94421675711,-38784.83174481866,-2168.9301895743633,1288.2952697991004,382.1475576998987,-767.8994434378836,-6.275308236870227,1612.8427181161212,500.7361102206022,571.2280937094318,-44.07808565155727,-995.2209610806366,201.43924700658087,-803.9698577128606,-448.82876988669585,16063.81522306031,990.036396250029,27983.50296194098,1385.8853531637103,39682.13624448464,2300.6758002268384,12919.523279505494,794.0495597850573,95751.55786034971,5095.4350480175335,45124.85952626599,2320.5952542803334,-366.04198137546393,-244.100131387553,-1713.1888934545132,-256.40961856758656,-1140.940566444476,163.8105705162475,2530.304808790553,-15.822329147618062,-1140.6824370768468,-195.39735719632014,1379.2369275547237,0.856244412496039,-14850.220732983611,-676.4067684754035,-93144.70790141929,-4914.542586378671,-46116.25695094229,-2514.436480484061,2089.263489236703,-253.9849484817355,698.7093881847812,222.0368224147872,306.45182924931123,-6.636629451722093
-1996.8073059279864,34.20784553220521,-187.18778987159982,188.42786427048853,-1266.9031520335298,-147.07713401300322,-18295.89184764591,-963.14339783129,-26561.543574522115,-1721.9360819976573,-38893.30501680344,-2168.915918895801,1307.5004757242407,385.91036013947195,-768.2215229278248,-6.618269147896407,1637.7934968650259,497.00025609395016,568.9464429658241,-47.18867390774337,-985.1904289090133,199.6612556495678,-826.3974661373934,-448.02231325056493,16113.32928464087,990.0309173924047,28052.814343152277,1385.8767618591173,39797.19845543358,2300.6619857519677,12959.235673380801,794.0491001387333,96006.39317912063,5095.42951152681,45240.918251059,2320.5932285073145,-378.15771459761584,-240.382092027769,-1725.9000799315158,-251.8647800471007,-1132.6909564305558,166.08234539362036,2529.3753461115516,-21.407708370916087,-1150.3904763024855,-192.79310924286688,1379.2531679229724,-0.19513608017364012,-14884.049512681864,-676.4061543430921,-93390.49633169429,-4914.536893127353,-46242.0101548753,-2514.4342290389577,2076.519158030224,-255.67019672201246,709.7226818856973,218.3537402568375,306.1433749984449,-5.6930844684186726
-1995.025092035229,37.08877376293001,-177.79749666016565,187.07516608844233,-1274.2398390859655,-146.3086987848818,-18344.060884983923,-963.1363824967333,-26647.661705939005,-1721.9279915860448,-39001.777577166074,-2168.9017325252426,1326.894443791624,389.6957130763186,-768.5622957236603,-7.024030059982057,1662.5562065093434,493.21370147287723,566.5103893727082,-50.251351388474184,-975.2491490069453,197.87135896638267,-848.7816723091709,-447.09271578088305,16162.843072886208,990.0254658135264,28122.12529595536,1385.8682215532772,39912.25997732184,2300.648245331421,12998.948044320332,794.0486426016034,96261.22822172323,5095.424004300897,45356.97687481328,2320.5912138367207,-390.0892019034869,-236.7335228324886,-1738.3839588151454,-247.32093521946587,-1124.3323748611756,168.16782148677777,2528.1658352239597,-27.02113747878488,-1159.967066474982,-190.13986809545304,1379.2201450124608,-1.1119293848350538,-14917.878261760034,-676.4055440107011,-93636.28447796412,-4914.531229268593,-46367.763246498725,-2514.431989326868,2063.691655087977,-257.3106570472056,720.5526329051978,214.7053033204828,305.8815062630599,-4.7739163251488765
-1993.0992274888984,39.952317931409986,-168.47504020661356,185.71509138218494,-1281.5380056378342,-145.53667632313832,-18392.22957253287,-963.1294101305199,-26733.779433824737,-1721.9199451658988,-39110.24943010476,-2168.887629724506,1346.4781999899094,393.4994510136688,-768.9249821107252,-7.495761478459215,1687.1281617180603,489.3704330246408,563.9224442106362,-53.261617872659436,-965.3975108367055,196.07774555177787,-871.1164457176596,-446.0452333605388,16212.356589155646,990.0200413134277,28191.43582288963,1385.8597317961621,40027.320813838436,2300.6345783764586,13038.660392429212,794.0481871594454,96516.06298961544,5095.418526108725,45473.03539808178,2320.5892101776117,-401.84001342882993,-233.15815203324246,-1750.6407728319725,-242.78576475573,-1115.8739369555701,170.07521315438888,2526.6749656194684,-32.658821139038196,-1169.4097060447161,-187.43558204748143,1379.1446670846776,-1.8910145381512362,-14951.706980407322,-676.4049374440706,-93882.07234169314,-4914.52559457512,-46493.51622639712,-2514.4297612563932,2050.7832024531967,-258.9070587984297,731.2009750433309,211.09155318378347,305.66500408886304,-3.8791195304315256
-1991.03057313627,42.798828027265436,-159.22077583409984,184.3481851453682,-1288.797474317329,-144.76115079889578,-18440.397912432007,-963.1224803412084,-26819.89676037063,-1721.9119423844684,-39218.720579780944,-2168.873609763795,1366.2525540637837,397.31708520674925,-769.3129548813798,-8.0363879967789,1711.506381308008,485.4646372533616,561.1853221074225,-56.21584072216775,-955.6355134815631,194.28783198029114,-893.3960297283129,-444.8855441166769,16261.86983479854,990.0146436941535,28260.745926472115,1385.851292142903,40142.380968643134,2300.6209843044203,13078.372717811857,794.0477337981653,96770.89748424356,5095.413076721639,45589.093821413044,2320.587217440037,-413.4138856281047,-229.65890337791245,-1762.6711316471471,-238.2662543321539,-1107.3243403680367,171.81298668737,2524.901626369878,-38.3165668622142,-1178.7157938755688,-184.67832454967333,1379.0336984858297,-2.5292761397885357,-14985.535668811224,-676.4043346094472,-94127.85992433454,-4914.519988822009,-46619.2690951505,-2514.427544737074,2037.7959848562652,-260.46016481339177,741.6694437089241,207.51251209482305,305.4926494939473,-3.008700129018147
-1988.8199717919567,45.62867513011064,-150.0350322281644,182.9749672743938,-1296.0180722429984,-143.98221750948622,-18488.565906801115,-963.115592742122,-26906.013687750532,-1721.9039828925886,-39327.19103031974,-2168.8596719216016,1386.2180828628468,401.14378455829785,-769.7297268378851,-8.648579870810085,1735.687598615812,481.4907164824245,558.3018991384791,-59.11119368915577,-945.9628039250119,192.508277950496,-915.6149594718789,-443.6196204273795,16311.382811154417,990.0092727597373,28330.055609197756,1385.8429021537236,40257.44044536671,2300.6074625386814,13118.085020572,794.0472825037981,97025.7317070427,5095.407655913379,45705.15214535102,2320.58523553503,-424.81468242311746,-226.2379530299908,-1774.4759771234799,-233.7686973802225,-1098.6918554961026,173.389745056225,2522.84492636081,-43.98977047776805,-1187.882635954288,-181.86631260012,1378.894358542775,-3.0236381706668984,-15019.364327157564,-676.4037354734771,-94373.64722733005,-4914.514411786632,-46745.02185333431,-2514.425339679393,2024.7321480853327,-261.97076953943844,751.9597749085999,203.96818123832045,305.36322298751344,-2.162671903894173
-1986.4682472229174,48.44224980417968,-140.91811270461105,181.59593209040517,-1303.1996315491592,-143.19998163468384,-18536.73355774076,-963.1087469512836,-26992.1302181209,-1721.8960663446442,-39435.66078581043,-2168.8458154845835,1406.3751128089036,404.9743595858511,-770.1789378161941,-9.334742314137017,1759.6682727752088,477.4433090938884,555.2751741130547,-61.94559106225422,-936.3787143303001,190.74501088924742,-937.7680736904038,-442.2536154537037,16360.895519553043,990.0039283161788,28399.364873539576,1385.8345613938786,40372.49924761121,2300.5940125085576,13157.797300812666,794.0468332625045,97280.5656594366,5095.402263460051,45821.210370435336,2320.583264374591,-436.0463593296608,-222.89679140296653,-1786.056549000749,-229.29870889356863,-1089.9843212226292,174.8141260788269,2520.5042151802804,-49.67340458580816,-1196.9074530501714,-178.9979263462268,1378.7339187002349,-3.3711005284079496,-15053.192955630506,-676.403140003199,-94619.43425211043,-4914.508863248652,-46870.77450151959,-2514.4231459947546,2011.5937974560063,-263.43969696321216,762.0737041568793,200.4585393135862,305.27550426896914,-1.3410529597902927
