100,100,100,100,100,100,100,100,100,100
##########
1124.456847262017,-36.43952215444334,623.7810115540003,-45.215370308049344,3354.7043502833876,-8.423582766119015,-1201.9543154020048,37.48852302531974,1564.7752995712476,-54.594585658133724,1755.2956586005766,-41.05562936152988,-1650.345682687955,10.616584657547884,-3008.0108351614217,52.339335392657844,2103.8268555000245,-20.77723840892904,4151.665185358614,-21.977669941368084,1060.867228540141,6.414164622808871,1632.5702213058078,-18.379901641995602,559.2649562765172,-43.1962263114651,-2839.389936151215,0.9535156518149857,3762.673066003183,-7.33188417306745,2218.2683023885593,40.24328881082961,-1935.171872156122,18.275308452424184,-2724.100070474184,15.074448071685687,2928.504334584567,-75.28946974475355,-2453.3906507425713,48.3901376748123,-4026.0348772971192,37.37947629887611,-1206.8479319189669,-11.037716825898318,-244.218918377605,-26.076893484976004,-1788.4623264771417,55.89586569741443,-3620.2569696506366,34.729344318296796,5080.017709963316,-3.8036702375899254,-3737.0221811199513,0.1355616845330263,-3302.75472621074,64.86286416593448,2150.7409629601602,3.3180578942307193,-333.4506963244937,-12.517115400868631
1122.632762540861,-36.506320734845545,621.5183133941185,-45.27048460286781,3354.2795420029715,-8.565959708582659,-1200.0781812461005,37.53858382662331,1562.04239357472,-54.69535351016771,1753.240577044977,-41.127800657970624,-1649.8115431919152,10.74496508267581,-3005.390184397142,52.461732470581346,2102.787725065982,-20.777581089018348,4150.5623653316925,-22.1255888959005,1061.1867913048648,6.364643837063407,1631.6507928758117,-18.38813503232747,557.1028642130696,-43.26654551654722,-2839.339385987942,1.0691747876113324,3762.302948703731,-7.470529688690778,2220.282444035772,40.30281752161444,-1934.258924003029,18.232980066688672,-2723.3501626398643,14.912465785889054,2924.7342677186116,-75.47738524310947,-2450.9670699461512,48.53034887522944,-4024.1574729683603,37.70145000920705,-1207.3988125430842,-10.991528936193541,-245.52237914735545,-26.048184143157222,-1785.6640969408727,56.006468703577184,-3618.519100845578,34.76842301493802,5079.825560513156,-3.881165864104864,-3737.01380155894,0.2001864925367262,-3299.5070660133565,65.01257988074484,2150.904884694686,3.236308083123276,-334.0760515853508,-12.490564814620537
1120.8053332825139,-36.57327176777143,619.2528584595734,-45.32561396405738,3353.8476078560075,-8.708548451844448,-1198.199543457918,37.58864323073327,1559.3044451854762,-54.79623216238608,1751.1818867380266,-41.19994303037473,-1649.2709790454699,10.87350819468627,-3002.763409622304,52.58423574830578,2101.748579107879,-20.77785852062244,4149.452146633649,-22.273543256534772,1061.5038756927165,6.315053610175076,1630.730951088976,-18.396432443215897,554.9372545337362,-43.336896118200436,-2839.283046544896,1.1850310884303263,3761.9258919944186,-7.6093935516809665,2222.2995605805877,40.36225325738753,-1933.3481055524462,18.190135714801205,-2722.6083978839556,14.748786119405011,2920.954802954829,-75.66529084184427,-2448.536463965877,48.67108081524043,-4022.263920320941,38.025269409031026,-1207.9473818588192,-10.945287000701365,-246.824399252174,-26.019279256545776,-1782.8603318710223,56.11723344710254,-3616.7792773807823,34.80751128023334,5079.629534647461,-3.9586883834402102,-3737.002189462417,0.26483098605222327,-3296.251916242358,65.16237302201209,2151.0647109523948,3.1542767894765276,-334.70007724688395,-12.463943963852708
1118.9745518559175,-36.640375517360916,616.9846459843178,-45.38075889862734,3353.40853722624,-8.851349948366153,-1196.318402112933,37.638701010953135,1556.5614488461401,-54.89722226107521,1749.119589128002,-41.27205640930331,-1648.7239820921236,11.002214806842103,-3000.1305055097646,52.70684586558444,2100.70942089536,-20.778070444888364,4148.334527479374,-22.421533603162327,1061.8184782270405,6.265393791289978,1629.8106927404008,-18.404793998862544,552.7681256637526,-43.407278300044425,-2839.220907937244,1.3010855294101669,3761.541884927025,-7.748476899161144,2224.3196472558593,40.42159125847697,-1932.4394427244404,18.146770728583544,-2721.8748615844647,14.583389317064116,2917.165940900249,-75.85318199660674,-2446.0988066352033,48.812338476083006,-4020.3541265431213,38.35095491797684,-1208.493637154155,-10.898990652903649,-248.12496890030206,-25.990178337033864,-1780.051023157888,56.228160769594936,-3615.0374987744717,34.846609244596216,5079.429631018824,-4.036237893820844,-3736.9873438448485,0.3294952058455556,-3292.9892730215,65.3122437492098,2151.220427630564,3.071962999605967,-335.3227697866117,-12.437252509900302
1117.1404106167292,-36.707632250776676,614.7136751768854,-45.43591991603744,3352.9623194496726,-8.994365155409936,-1194.434757298037,37.6887569374714,1553.813398966907,-54.99832445692374,1747.0536856666736,-41.3441407245963,-1648.1705441346126,11.13108573631828,-2997.4914667003195,52.82956346475469,2099.6702537110586,-20.778216600768033,4147.209506054753,-22.56956051626435,1062.1305954236154,6.215664228751973,1628.890014618959,-18.413219824036652,550.5954760191627,-43.477692245920785,-2839.152960231229,1.4173390920581137,3761.1509164962777,-7.887780875465525,2226.3426990528337,40.4808266208769,-1931.5329616740767,18.10288037799691,-2721.1496401152367,14.416255306396184,2913.3676823926694,-76.04105402058163,-2443.654071536902,48.95412690229801,-4018.4279977940205,38.67852727589523,-1209.0375756986166,-10.852639521091447,-249.42407827551298,-25.96088089422035,-1777.236162649546,56.33925151795178,-3613.293764538332,34.885717038584495,5079.225848274914,-4.113814493630166,-3736.9692637186686,0.3941791925263096,-3289.719132466578,65.46219222138397,2151.3720205756545,2.989365694951851,-335.9441256650744,-12.410490112493425
1115.3029019071678,-36.77504223822236,612.4399452202696,-45.49109752823199,3352.508943814306,-9.13759503507638,-1192.5486091116925,37.73881077732063,1551.0602899253158,-55.099539405066515,1744.984177809339,-41.41619590537573,-1647.6106569347048,11.260121804230986,-2994.8462878025775,52.952389190759014,2098.6310808507246,-20.778296725002445,4146.077080516623,-22.717624576926593,1062.4402237906181,6.165864770104269,1627.9689135072695,-18.42171004407385,548.4193040068117,-43.54813813988758,-2839.0791934438503,1.5337927643084313,3760.7529756395024,-8.027306632200887,2228.3687107138403,40.53995429200387,-1930.6286887945298,18.0584598701558,-2720.432820861973,14.247363691257744,2909.5600285079104,-76.22890208026642,-2441.202231999863,49.09645120272041,-4016.485439187453,39.008007549259,-1209.5791947430084,-10.806233228303466,-250.72171753699666,-25.93138643539002,-1774.4157421515847,56.450506544410985,-3611.548074177531,34.92483479290053,5079.018185058482,-4.1914182814105105,-3736.9479480942846,0.4588829865473766,-3286.4414906854417,65.61221859715053,2151.5194755830667,2.9064838520509393,-336.56414132575634,-12.383656429746246
1113.462018055862,-36.84260575296132,610.1634552717982,-45.5462922496739,3352.048399559911,-9.28104055434298,-1190.6599576640913,37.78886229433602,1548.3021160660312,-55.200867765129445,1742.9110670148577,-41.48822188004872,-1647.0443122130025,11.389323835666886,-2992.194963392825,53.07532369116696,2097.591905623329,-20.77831055210572,4144.9372489927455,-22.865726366854418,1062.7473598285737,6.115995262090965,1627.0473861816702,-18.430264784874907,546.239608024336,-43.61861616621301,-2838.9995975425336,1.6504475405809742,3760.348051236245,-8.167055328308658,2230.3976767247436,40.59896906631525,-1929.726650720256,18.01350434832564,-2719.7244922385867,14.076693745306773,2905.7429805672455,-76.41672119110929,-2438.743261095859,49.23931655148667,-4014.5263547754193,39.3394171377156,-1210.1184915191511,-10.759771392263657,-252.01787681924338,-25.9016944654924,-1771.5897534268342,56.561926706599465,-3609.800427190687,34.963962638391095,5078.8066400073485,-4.269049355863582,-3736.923395980082,0.5236066282047218,-3283.1563437780223,65.76232303469257,2151.6627783968897,2.8233164425080073,-337.1828131950013,-12.35675111814604
1111.617751377701,-36.91032307133565,607.8842044630068,-45.60150459737941,3351.580675877769,-9.424702685102963,-1188.7688030773181,37.838911249113636,1545.5388717006153,-55.302310201274516,1740.8343547456875,-41.560218576310696,-1646.4715016487498,11.518692659712759,-2989.537488014891,53.1983676161966,2096.5527313511793,-20.778257814348986,4143.790009581767,-23.013866468387913,1063.0520000303313,6.066055550658651,1626.1254294121895,-18.438884172904327,544.0563864601494,-43.689126509369665,-2838.914162444813,1.7673044218404135,3759.9361321079027,-8.307028130127621,2232.4295913071905,40.65786558078392,-1928.8268743302142,17.96800889090391,-2719.0247437038765,13.904224405320502,2901.916540145068,-76.60450621300451,-2436.2771316362487,49.38272818905867,-4012.5506475312886,39.672777780797226,-1210.6554632396128,-10.71325362531804,-253.3125462319264,-25.871804487120638,-1768.7581881951016,56.67351286758135,-3608.050823069873,35.00310070604754,5078.591211754394,-4.346707815850887,-3736.89560638244,0.5883501576371661,-3279.863687836346,65.91250569175806,2151.8019147096647,2.7398624329671613,-337.8001376819334,-12.329773832542132
1109.770094173675,-36.978194472785226,605.6021918995087,-45.65673509095291,3351.105761910437,-9.568582404204495,-1186.8751454855126,37.88895739896773,1542.7705511073034,-55.40386738224574,1738.7540424679191,-41.63218592114873,-1645.8922168796191,11.648229109485246,-2986.873856180024,53.321521618736725,2095.513561370023,-20.77813824174411,4142.6353603532025,-23.162045464517,1063.354140881011,6.016045480957987,1625.2030399625128,-18.44756833518925,541.8696376934354,-43.759669354028,-2838.8228780179943,1.8843644156561234,3759.517207017362,-8.447226211457378,2234.464448410612,40.71663831022467,-1927.9293867511253,17.921968510384698,-2718.3336657785503,13.729934264351863,2898.0807090767944,-76.79225184563916,-2433.803816168646,49.52669142326434,-4010.5582193326227,40.00811156479268,-1211.1901070974393,-10.666679534370646,-254.60571585978366,-25.841716000490024,-1765.9210381328917,56.785265895907614,-3606.299261300609,35.04224912700579,5078.371898927553,-4.424393760394142,-3736.864578305726,0.653113614826179,-3276.563518944563,66.06276672565686,2151.936870162121,2.6561207850829276,-338.4161111783744,-12.302724226134771
1107.9190387307224,-37.046220239867516,603.317416660867,-45.71198425262235,3350.6236467514923,-9.712680693490363,-1184.9789850350294,37.93900049788782,1539.997148530767,-55.50553998141521,1736.6701316513127,-41.704123840845156,-1645.306449501523,11.777934022160997,-2984.2040623667594,53.44478635436896,2094.4743990291668,-20.777951562027276,4141.473299347387,-23.310263938896874,1063.6537788579694,5.965964897345339,1624.2802145899625,-18.456317399317907,539.6793600941367,-43.83024488505001,-2838.7257340788306,2.0016285362627206,3759.09126466862,-8.587650753622366,2236.502241704002,40.775281562466496,-1927.0342153608085,17.875378152306375,-2717.651350062577,13.55380156472027,2894.23548946698,-76.97995262368656,-2431.3232869735157,49.67121163035505,-4008.5489709436692,40.34544092978514,-1211.722420265883,-10.620048720818632,-255.89737576249811,-25.811428503416302,-1763.0782948731342,56.89718666566542,-3604.5457413618474,35.08140803254646,5078.148700149792,-4.502107288675734,-3736.8303107523193,0.7178970395956827,-3273.2558331789664,66.21310629325812,2152.06763034294,2.5720904554911224,-339.03073005876047,-12.275601950463852
1106.0645773215704,-37.11440065827708,601.02987780046,-45.76725260727496,3350.134319445281,-9.856998539837987,-1183.0803218846133,37.98904029649495,1537.218658181887,-55.60732867682983,1734.582623769333,-41.77603226098111,-1644.7141910684009,11.90780823900697,-2981.5281010207686,53.56816248139011,2093.4352476915947,-20.777697500642436,4140.303824575449,-23.458522475863344,1063.9509104307608,5.915813643384373,1623.3569500454644,-18.465131493438367,537.4855520229465,-43.90085328748264,-2838.622720393182,2.1190978046212883,3758.6582937064027,-8.728302945536583,2238.5429645674367,40.833789473365385,-1926.1413877915438,17.82823269418229,-2716.977889252928,13.375804190832088,2890.380883697705,-77.16760291183996,-2428.835516060726,49.816294256080354,-4006.52280199748,40.68478867686104,-1212.252399898122,-10.573360780486537,-257.1875159745781,-25.780941491293987,-1760.2299500049087,57.009276056528655,-3602.79026272598,35.1205775540947,5077.92161403912,-4.5798485000391365,-3736.792802722609,0.7827004716118731,-3269.940626608017,66.36352455098802,2152.1941807884905,2.4877703957795023,-339.6439906800584,-12.248406655397595
1104.2067022045828,-37.18273601686592,598.7395743453487,-45.82254068249328,3349.6377689866695,-10.001536935199852,-1181.1791562055666,38.03907654199764,1534.4350742375175,-55.70923415125884,1732.4915202991835,-41.84791110644033,-1644.1154330920137,12.037852605411091,-2978.8459665547393,53.6916506608346,2092.3961107340783,-20.777375780724572,4139.126934019285,-23.60682166044852,1064.2455320610954,5.865591561847706,1622.4332430735233,-18.474010746256937,535.2882118312986,-43.9714947465511,-2838.513826675683,2.2367732484812746,3758.2182827157826,-8.869183983769021,2240.5866100833437,40.892156001651344,-1925.2509319335059,17.780526944414245,-2716.3133771616203,13.19591966182597,2886.5168944371953,-77.35519689968139,-2426.3404751660464,49.9619448167796,-4004.479610977679,41.02617797549386,-1212.7800431269798,-10.526615303559595,-258.47612650523394,-25.750254457074096,-1757.375995073156,57.1215349538085,-3601.0328248588125,35.15975782322047,5077.690639208578,-4.657617493989366,-3736.7520532150033,0.847523950383051,-3266.6178952923588,66.51402165482637,2152.316506982585,2.4031595524581917,-340.2558893816833,-12.221137989121095
1102.3454056235978,-37.25122660766387,596.4465052961413,-45.87784900859174,3349.133984320787,-10.146296876644408,-1179.275488181917,38.08910897814699,1531.6463908402468,-55.811257092241505,1730.3968227218402,-41.91976030141326,-1643.5101670417455,12.168067970913105,-2976.1576533482244,53.81525155649724,2091.3569915472917,-20.77698612308284,4137.942625631501,-23.75516207839644,1064.5376402028003,5.815298494718562,1621.5090904121903,-18.482955287036845,533.0873378613588,-44.04216944765186,-2838.3990425893953,2.3546559024430667,3757.7712202218013,-9.010295072609788,2242.633171027519,40.95037492360382,-1924.3628759382505,17.73225564118866,-2715.657908734207,13.014125124038328,2882.643524648723,-77.5427285963784,-2423.83813574759,50.10816890049125,-4002.4192951998516,41.36963237110878,-1213.305347064645,-10.47981187451623,-259.76319733825716,-25.71936689124201,-1754.5164215784052,57.23396424850485,-3599.273427219572,35.198948971638444,5077.455774266223,-4.735414370193397,-3736.708061225936,0.9123675152594682,-3263.287635284849,66.66459776030477,2152.434594356225,2.31825686692989,-340.8664224854131,-12.193795598124773
1100.4806798077673,-37.31987272589927,594.1506696268556,-45.93317811865344,3348.6229543427744,-10.291279366397374,-1177.3693180105968,38.139137345191436,1528.8526020981592,-55.9133981921356,1728.298532522091,-41.991579769401085,-1642.8983843443832,12.298455189235737,-2973.463155747515,53.938965834956214,2090.3178935359283,-20.776528246183638,4136.7508973354015,-23.903544316178955,1064.8272313017792,5.76493428319244,1620.5844887930398,-18.49196524559657,530.8829284460169,-44.11287757634571,-2838.278357745473,2.4727468080212907,3757.3170946890814,-9.15163742413687,2244.6826398598705,41.00843982754908,-1923.4772482222504,17.683413451355207,-2715.0115800685944,12.830397343283845,2878.760777599747,-77.73019182520372,-2421.3284689822026,50.25497216807966,-4000.3417507925556,41.715175792832504,-1213.828308802383,-10.432950072059594,-261.0487184318952,-25.68827828179497,-1751.651220976477,57.3465648373582,-3597.5120692608944,35.23815113120796,5077.217017815121,-4.813239228480629,-3736.6608257498824,0.9772312054331899,-3259.9498426305768,66.8152530225034,2152.548428287337,2.2330612754598347,-341.4755862953034,-12.166379127192702
